ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
IT,2023-11-06,388.1978075561523,2024-01-04,426.7728121948242,1785,369.7554376548602,9.221184950646048,18.442369901292125,68856.38328002932,68419.96651315266,2.0916511730940397,trailing_stop,59,2.0916511730940397,207.87992594631956,228.53684093032834
MCO,2023-11-24,358.0623044514615,2024-01-04,368.01950724010527,3976,345.6982331758461,6.18203563780769,12.364071275615402,39589.838287647624,38723.76790266193,0.8053336612739775,trailing_stop,41,0.8053336612739775,427.0967167497032,438.9736682359976
APH,2023-12-11,45.931306362451856,2024-01-04,46.07379055943694,15774,44.78919827117232,0.5710540456397682,1.142108091279539,2247.5457232426565,1812.1592035888943,0.12475543958842884,trailing_stop,24,0.12475543958842884,217.35612796839467,218.03039168536748
ADSK,2023-12-15,241.5913561096191,2024-01-04,226.96281243896485,6017,230.44873596593212,5.571310071843498,11.142620143686997,-88019.94726632672,-88865.73439597376,-1.3128459448509753,stop_loss,20,-1.3128459448509753,436.0965569134735,409.69057273357544
CTAS,2023-12-22,145.0800907762851,2024-01-04,141.69472083418398,10093,140.43683019910935,2.3216302885878672,4.643260577175738,-34168.53882562648,-35036.86427770182,-0.7290932494166109,trailing_stop,13,-0.7290932494166109,439.2880068615137,429.0374452138257
CTRE,2023-10-11,19.34109693735998,2024-01-05,19.95071741614302,73445,18.570309531218705,0.38539370307063603,0.7707874061412738,44773.57606422059,43907.839872662684,0.790906122655705,trailing_stop,86,0.790906122655705,426.1520593693211,439.58413218858726
XRT,2023-12-15,69.4453511308344,2024-01-08,67.66207196213503,20933,66.69516728066752,1.3750919250834401,2.750183850166877,-37329.382838383826,-38190.40374466536,-0.6484218022701134,trailing_stop,24,-0.6484218022701134,436.10986056652695,424.9110457150118
SNX,2023-12-15,103.42264832713515,2024-01-09,98.05519920274982,14056,99.90744247383434,1.7576029266504094,3.515205853300813,-75444.86489236022,-76294.45667982423,-1.5269231300765056,stop_loss,25,-1.5269231300765056,436.1126234658634,413.47916399815546
GRMN,2023-11-02,109.76122418404833,2024-01-10,118.07844537816436,6305,105.58819106021215,2.0865165619180894,4.173033123836177,52440.07962890157,52009.12089392465,1.9930877487188965,trailing_stop,69,1.9930877487188965,207.61335554412744,223.3453794327979
AIG,2023-11-03,60.72059871809657,2024-01-18,63.20214192099446,22763,58.32121678424474,1.1996909669259148,2.399381933851828,56487.36792756465,55641.11192401436,1.0342426805365514,trailing_stop,76,1.0342426805365514,414.6548965860096,431.60110696427904
SCHD,2024-01-03,23.495649913997813,2024-01-18,23.123966632122546,30818,23.05959717104847,0.21802637147467233,0.43605274294934304,-11454.535380831981,-11885.552383647482,-0.852381478812177,stop_loss,15,-0.852381478812177,217.22668171487535,213.79032110062576
CTSH,2024-01-16,74.38119482341537,2024-01-18,72.5024506397288,19539,72.08186565488175,1.1496645842668074,2.2993291685336175,-36708.782605051776,-37569.77046966309,-0.8170836126454748,stop_loss,2,-0.8170836126454748,436.0002496964138,424.9876149148983
MUSA,2023-09-14,330.57264085785283,2024-02-01,346.02089431054674,4320,317.3805300200528,6.5960554189000105,13.192110837800044,66736.45491563767,65859.58969405942,1.1710221087916588,trailing_stop,140,1.1710221087916588,428.42214255177726,448.4430790264686
ESNT,2024-01-22,53.45372921984403,2024-02-06,51.259771240896306,27316,51.655639597454766,0.8990448111946302,1.7980896223892628,-59930.156152935975,-60788.26234651165,-1.2201605257208692,stop_loss,15,-1.2201605257208692,438.0426202107778,420.0635733648971
CDNS,2024-01-22,296.2559514465332,2024-02-14,300.3493439025879,4928,283.1491799068852,6.553385769823999,13.10677153964798,20172.238023437778,19290.216754793637,0.3123112693062691,trailing_stop,23,0.3123112693062691,437.9847986185546,444.03647002558597
IBM,2024-01-22,160.6471923954155,2024-02-22,170.80311666903117,9089,156.64284069864948,2.002175848383003,4.004351696766008,92307.19572289294,91403.43016516691,2.5362218512968786,trailing_stop,31,2.5362218512968786,438.0366995045794,465.7288582214473
CB,2024-01-22,231.84292356882528,2024-03-05,241.67965474360113,6298,225.13386257728615,3.3545304957695725,6.709060991539133,61951.7329387383,61057.0593792748,1.4661859814929472,trailing_stop,43,1.4661859814929472,438.0440197909385,456.62953967256004
DELL,2024-01-09,76.07861712557703,2024-03-15,103.11347129782651,18863,72.70014812887133,1.6892344983528447,3.378468996705692,509958.454251142,508944.4241419628,8.002102194399555,trailing_stop,66,8.002102194399555,430.52128645192784,583.5088227272704
CBOE,2023-08-14,146.69382983647185,2024-03-25,177.80355366217367,9967,141.39798269479934,2.6479235708362503,5.29584714167251,310070.61737077,309100.33774437074,5.8743621168561315,trailing_stop,224,5.8743621168561315,438.62922059403445,531.6504058052656
WTW,2024-02-07,263.23142387300106,2024-04-03,260.3027989497346,5660,254.78631776044355,4.222553056278757,8.44510611255751,-16576.01706568813,-17464.978176041135,-0.3467836737908734,trailing_stop,56,-0.3467836737908734,446.9669577363558,441.9941526166494
RNR,2024-02-01,225.57479503747575,2024-04-05,222.98616902388508,6501,215.2582735303818,5.158260753546963,10.316521507093938,-16828.657714352943,-17703.486162561814,-0.25092043008979875,trailing_stop,64,-0.25092043008979875,439.9385227615889,434.889925447283
FAST,2024-01-19,32.27831135309079,2024-04-12,33.09138978044676,45129,31.296372588066202,0.4909693825122948,0.9819387650245908,36693.4163481475,35808.395575410876,0.8280337392888307,trailing_stop,84,0.8280337392888307,437.0063739160903,448.01439882053455
COR,2024-02-01,228.1478490695926,2024-04-12,230.48650129464957,3214,221.30823283804057,3.4198081157760187,6.839616231552043,7516.428251333074,7074.213010711871,0.34192740438687963,trailing_stop,71,0.34192740438687963,219.9801560729012,222.23508454830116
WM,2024-02-14,191.97219078768777,2024-04-12,198.81086159915424,7792,187.0741818729884,2.449004457349684,4.898008914699375,53286.922962946745,52373.42849968727,1.3962144476591278,trailing_stop,58,1.3962144476591278,448.7541931852989,464.74027007418294
GWRE,2023-11-16,97.00691366577148,2024-04-15,111.23864847564697,14447,91.90145876365285,2.552727451059312,5.105454902118623,205605.87279827122,204703.3157073941,2.787554700359749,trailing_stop,151,2.787554700359749,420.4376645188201,482.11942635830155
LYB,2024-03-05,86.16765926357155,2024-04-15,86.97455830530834,18433,83.28489720260774,1.4413810304819032,2.882762060963813,14873.570036334144,13916.110887399995,0.27990483594300125,trailing_stop,41,0.27990483594300125,476.4985389616244,480.96060997252454
OTIS,2024-03-15,93.87737726492344,2024-04-15,93.68022675491595,16803,91.38013290905678,1.2486221779333313,2.4972443558666555,-3312.7200196558424,-4258.179145759451,-0.07894722418506347,trailing_stop,31,-0.07894722418506347,473.22647105475255,472.23265504885586
CW,2024-03-25,247.71281139391743,2024-04-15,251.42321968804796,6471,240.57819502377527,3.567308185071082,7.134616370142169,24010.052071318663,23041.079294179246,0.5200571553725453,trailing_stop,21,0.5200571553725453,480.8848807590119,488.0878963804075
GLD,2024-04-12,222.09186511230467,2024-04-15,217.72206243896485,7101,217.41316832686636,2.339348392719155,4.678696785438319,-31029.96878338606,-31966.90439324853,-0.9339785999682898,stop_loss,3,-0.9339785999682898,473.12230024874265,463.81330961372686
BRBR,2023-08-23,40.460418167114256,2024-04-16,54.30564060974121,35308,38.488120163723025,0.986149001695616,1.9722980033912307,488847.11400427256,487843.31400328455,7.019843055573269,trailing_stop,237,7.019843055573269,428.5729333933411,575.2270675946228
EWJ,2024-01-11,61.54719029356595,2024-04-17,62.87135877777919,23428,60.24408397478644,0.6515531593897533,1.3031063187795056,31022.61924814792,30148.155917854878,1.0161630445115692,trailing_stop,97,1.0161630445115692,432.5782722592989,441.88505803374323
DTM,2024-04-03,59.23301647249859,2024-04-17,57.87902027669408,26896,57.5370985635974,0.8479589544505984,1.695917908901194,-36417.08168235817,-37362.03528448005,-0.7983854576320757,stop_loss,14,-0.7983854576320757,477.9393633132966,467.01423880858914
HLT,2023-12-12,176.22674351177005,2024-04-18,199.9671939597908,4130,170.14136888576024,3.0426873130049072,6.085374626009809,98048.06035032564,97581.95606179838,3.9012307223536364,trailing_stop,128,3.9012307223536364,218.3449352110831,247.75935331618078
HIG,2024-01-22,81.73170557907476,2024-04-18,92.79339639082471,8932,79.52998519226925,1.1008601934027522,2.201720386805505,98803.0223305506,98335.36486731205,5.024112452262595,trailing_stop,87,5.024112452262595,219.00827826968873,248.64918496885392
MGK,2024-01-22,53.40646287811397,2024-04-18,54.80779482777378,27340,52.17153287474482,0.6174650016845762,1.2349300033691506,38312.41550369928,37424.842161995584,1.1347460551097492,trailing_stop,87,1.1347460551097492,438.03980852629076,449.53353317740056
UBER,2023-11-08,50.09004091644287,2024-04-19,71.07885152435303,27598,46.84018849073354,1.6249262128546653,3.249852425709328,579249.1951571046,578245.9894290303,6.458388830787922,trailing_stop,163,6.458388830787922,414.71548476359703,588.4902433107285
ETR,2024-04-23,50.163731362516856,2024-04-25,49.72289857621275,30824,48.47749529989901,0.8431180313089216,1.6862360626178443,-13588.229805037781,-14511.901449407202,-0.26143005482857684,stop_loss,2,-0.26143005482857684,463.87405665546584,459.7975877139545
PM,2024-04-24,89.5600076288388,2024-05-01,87.38660530871417,17345,86.79391855272478,1.3830445380570169,2.766089076114028,-37697.66324256184,-38618.40494298239,-0.7857311389183339,trailing_stop,7,-0.7857311389183339,466.02549969666273,454.71620072389413
KMB,2024-04-24,123.84344806105706,2024-05-21,122.08361679596248,12543,119.84038263578068,2.0015327126381854,4.003065425276375,-22073.563558081263,-22998.962510431742,-0.43962091001125103,trailing_stop,27,-0.43962091001125103,466.0105107089516,459.3884416415272
KMI,2024-04-22,16.975801605402182,2024-05-24,17.564324833509012,90867,16.41207861940513,0.28186149299852725,0.5637229859970532,53477.3401683833,52535.77286764594,1.0439936683900028,trailing_stop,32,1.0439936683900028,462.762049343424,478.805251393939
ELV,2024-04-19,512.5779458901172,2024-05-28,499.3673012219375,3010,494.6803446928883,8.948800598614481,17.897601197228937,-39764.04045122097,-40677.82700936316,-0.7381237587428818,trailing_stop,39,-0.7381237587428818,462.8578851387759,450.92867300340953
R,2024-04-24,117.00802230920785,2024-05-30,114.42614741528442,13276,111.11074455649057,2.9486388763586335,5.897277752717272,-34276.97109172741,-35198.72710290612,-0.43780791785392564,trailing_stop,36,-0.43780791785392564,466.01955125311304,455.7364599255947
TYL,2024-04-26,459.45899999999995,2024-05-30,472.5969373168945,3393,440.09782244390004,9.680588778049962,19.361177556099904,44577.021316223305,43628.28157762843,0.6785711911802266,trailing_stop,34,0.6785711911802266,467.68331609999996,481.056422494867
BAH,2024-05-28,152.88716650087537,2024-05-30,146.99585798563268,10529,146.89557309820327,2.995796701336044,5.991593402672095,-62029.587356990225,-62976.82786643576,-0.9832624010526673,stop_loss,2,-0.9832624010526673,482.92469282631504,464.31581661921797
LDOS,2024-05-01,137.03288647930822,2024-05-31,142.32885844536275,11268,132.46136655932202,2.285759959993103,4.571519919986201,59675.012113502526,58730.65767095917,1.1584707184367957,trailing_stop,30,1.1584707184367957,463.22596945465347,481.12847308870425
HPQ,2024-05-31,34.1911166937399,2024-06-03,33.1333386057411,46501,32.52576865688281,0.8326740184285434,1.6653480368570897,-49187.738870032124,-50126.935218796476,-0.6351693847702122,stop_loss,3,-0.6351693847702122,476.97633521267966,462.22001355167015
MLI,2024-04-24,56.169818947491535,2024-06-05,54.83133906055541,27656,53.4732861206835,1.3482664134040192,2.6965328268080384,-37016.99975310555,-37937.95416086671,-0.4963707000446658,trailing_stop,42,-0.4963707000446658,466.0297538435478,454.9246539176161
DOV,2024-04-26,175.29640059931214,2024-06-05,175.84959181349655,8894,169.07154124174187,3.112429678785127,6.224859357570267,4920.082658956132,3983.154922000276,0.0888680663140853,trailing_stop,40,0.0888680663140853,467.7258560790846,469.20188087677155
RBC,2024-05-21,296.8565575561523,2024-06-05,285.714,5449,284.8101559591966,6.0232007984778715,12.046401596955718,-60715.79612347402,-61668.12421391106,-0.9249697900631334,stop_loss,15,-0.9249697900631334,485.2714146370422,467.05667579999994
BBWI,2024-06-03,48.69796700417261,2024-06-05,42.27483403881104,32840,46.145028316199394,1.2764693439866082,2.552938687973217,-210935.68658247386,-211831.95061834934,-2.515976194657814,stop_loss,2,-2.515976194657814,479.77237092510853,416.4916649503664
ENS,2024-05-24,105.66520577262852,2024-06-10,101.54002880150807,15172,101.55606152567738,2.0545721234755723,4.109144246951146,-62587.185005839514,-63530.300351527156,-1.0039017185101746,stop_loss,17,-1.0039017185101746,480.94575059469594,462.1695950929441
OLLI,2024-06-06,88.9288363342285,2024-06-10,82.85706243896485,17853,83.55938830979098,2.6847240122187634,5.369448024437531,-108399.37935214213,-109319.44744738148,-1.1308003853710271,stop_loss,4,-1.1308003853710271,476.2939545224945,443.7741407168519
WAB,2024-04-25,160.81348351585638,2024-06-12,162.08659899432152,9684,154.6345471358082,3.0894681900240917,6.178936380048185,12328.850293456451,11390.760973747882,0.20604120194149267,trailing_stop,48,0.20604120194149267,467.19533231026594,470.89398739830284
TMUS,2024-06-03,169.0816062462383,2024-06-13,168.43432560337183,9458,164.9243735242916,2.078616360973339,4.157232721946684,-6121.980320231003,-7079.648025261086,-0.1556998816663225,trailing_stop,10,-0.1556998816663225,479.75214956307656,477.9155554670073
T,2024-06-03,16.527450737719672,2024-06-14,16.00314393955852,96763,15.978173591494988,0.27463857311234185,0.5492771462246839,-50733.4987104676,-51677.82609029484,-0.9545396195069124,stop_loss,11,-0.9545396195069124,479.7737147201906,464.5536651070503
AAPL,2024-06-12,205.79467191865405,2024-06-24,205.7301507462042,7690,198.41084089296623,3.691915512843913,7.383831025687812,-496.16781613929874,-1445.5555820271265,-0.008738170229705869,trailing_stop,12,-0.008738170229705869,474.7683081163349,474.6194577714931
RTX,2024-04-05,95.39849111561969,2024-06-25,97.64907744467,16600,92.789117294182,1.304686910718846,2.6093738214376856,37359.7330622351,36398.35617080485,0.8625005396161683,trailing_stop,81,0.8625005396161683,475.0844857557861,486.29240567445663
RYAN,2024-06-24,58.77529016851416,2024-06-27,56.61758137066895,27230,56.328039361682364,1.2236254034158978,2.4472508068317964,-58754.410565325066,-59697.05493292865,-0.8816868266308076,stop_loss,3,-0.8816868266308076,480.1353453865922,462.5090222169947
KKR,2024-06-11,107.23588582222119,2024-07-02,102.82760790063807,14716,100.21046551813028,3.51271015204546,7.025420304090915,-64872.21789401721,-65799.60620610489,-0.6274753296989467,trailing_stop,21,-0.6274753296989467,473.4249887279421,453.963323359737
CASY,2024-06-13,380.47791307756006,2024-07-10,357.71110518036306,4182,361.8129043941374,9.332504341711351,18.665008683422684,-95210.79062607784,-96136.92256838424,-1.2197587626850301,stop_loss,27,-1.2197587626850301,477.34758974710684,448.7843525592835
GOOG,2024-04-29,169.44682240116583,2024-07-18,181.96081727236185,9192,161.14454542572432,4.151138487720756,8.302276975441515,115028.6408560338,114059.5991488701,1.5072967221176723,trailing_stop,80,1.5072967221176723,467.2665574534548,501.775149710265
GOOGL,2024-04-29,167.74163678821236,2024-07-18,180.3573771371795,4643,159.37048222962693,4.185577279292711,8.371154558585431,58574.88244025441,58090.01532375773,1.5070490289811302,trailing_stop,80,1.5070490289811302,233.647325882301,251.21979061437733
AMZN,2024-06-27,195.20500450134276,2024-07-18,189.40040634155272,8170,187.3660892154464,3.9194576429481787,7.8389152858963485,-47423.56696548456,-48366.234827460496,-0.7404848691544827,stop_loss,21,-0.7404848691544827,478.44746603279106,464.2203959431457
BSX,2024-04-25,73.20312725067137,2024-07-19,76.82310152435302,21275,70.69620149973169,1.2534628754698451,2.5069257509396863,77014.95267257708,76057.41026742049,1.443989425025752,trailing_stop,85,1.443989425025752,467.21895967741006,490.3234454791832
ISRG,2024-06-06,414.33393344116206,2024-07-19,448.98056268310546,3831,396.6759199863186,8.82900672742173,17.658013454843456,132731.23662588518,131739.02927548956,1.9620909979791696,trailing_stop,43,1.9620909979791696,476.19398970392757,516.0133606916932
IWF,2024-06-06,87.38666861768795,2024-07-22,90.72269307537536,18168,85.34400536457017,1.0213316265588868,2.04266325311778,60608.89234726496,59638.12508229309,1.6331739715763416,trailing_stop,46,1.6331739715763416,476.29229863384637,494.47496633802587
