date,nav,return
2025-01-21,51760143.07671855,0.016984023149620553
2025-01-22,51509018.028846934,-0.004851706988123983
2025-01-23,51645848.76009388,0.002656442240275725
2025-01-24,51973818.5643495,0.006350361396500803
2025-01-27,51551412.16749921,-0.00812729194271744
2025-01-28,52066056.4829332,0.009983127402249048
2025-01-29,51909062.566627845,-0.003015283409390057
2025-01-30,52532801.14717499,0.012015986221029173
2025-01-31,52381977.72729428,-0.002871033270397394
2025-02-03,52532476.95053959,0.0028731107486781315
2025-02-04,53014499.52847964,0.00917570626631381
2025-02-05,53236919.012078725,0.004195446256728186
2025-02-06,52905659.761316076,-0.0062223595375136
2025-02-07,52750253.73090655,-0.0029374178700470877
2025-02-10,52848895.52401698,0.0018699776045367766
2025-02-11,52408856.27775782,-0.00832636598922254
2025-02-12,52404877.90629867,-7.591028962872226e-05
2025-02-13,52733122.61194806,0.006263628859823012
2025-02-14,52269016.300830096,-0.00880103980439817
2025-02-18,52552783.350380965,0.005428972451244629
2025-02-19,52725715.883900866,0.0032906446147089596
2025-02-20,52392462.79010112,-0.00632050391754857
2025-02-21,51682902.24630292,-0.013543179801279837
2025-02-24,51812453.3629194,0.002506653283499416
2025-02-25,51736487.64583137,-0.0014661671501237095
2025-02-26,51711306.66946842,-0.0004867160008102944
2025-02-27,51596548.99807374,-0.0022191988326303314
2025-02-28,52262382.301309235,0.012904609245481646
2025-03-03,52065696.96306018,-0.00376342083135639
2025-03-04,50810213.546191245,-0.02411344685848882
2025-03-05,51172408.37026957,0.007128386180645707
2025-03-06,50525539.552540466,-0.01264096880194765
2025-03-07,50808476.26464746,0.005599875124792542
2025-03-10,50275053.37139,-0.01049869888793764
2025-03-11,49224710.46147643,-0.020891930281098148
2025-03-12,48863664.88221055,-0.0073346409939462065
2025-03-13,48774027.74369522,-0.0018344333919980693
2025-03-14,49113751.158309855,0.006965252416713641
2025-03-17,49394169.74794881,0.005709573857127559
2025-03-18,49257801.68157308,-0.002760813008328644
2025-03-19,49317479.13344188,0.001211532992369202
2025-03-20,49181057.67090836,-0.0027661888833449
2025-03-21,49283457.05090253,0.002082089829774869
2025-03-24,49322231.64427669,0.0007867669131675914
2025-03-25,49326756.16529542,9.173390716310514e-05
2025-03-26,49386989.33124458,0.001221105351977947
2025-03-27,49525326.40384181,0.0028010833312672734
2025-03-28,49418162.89322321,-0.0021638123037243107
2025-03-31,49526446.292723194,0.0021911660239970487
2025-04-01,49639339.420688815,0.002279451412652733
2025-04-02,49518505.96893066,-0.0024342276341371427
2025-04-03,49751838.4303123,0.004712025470397618
2025-04-04,48813295.58479223,-0.018864485718144808
2025-04-07,48550544.528282195,-0.005382776421100521
2025-04-08,48499055.41300511,-0.0010605260101066438
2025-04-09,48507043.24464892,0.0001647007673815093
2025-04-10,48619735.33025202,0.0023232107765203125
2025-04-11,48586152.25441317,-0.0006907293018099114
2025-04-14,48783638.73733735,0.004064666036735609
2025-04-15,48788977.28615022,0.00010943318192424556
2025-04-16,48727119.877616465,-0.0012678562243876312
2025-04-17,48817019.12861686,0.001844953102629221
2025-04-21,48600473.85213968,-0.004435856189962228
2025-04-22,48708154.39645977,0.0022156274576188295
2025-04-23,48678070.50189891,-0.0006176356902377611
2025-04-24,48730933.97649939,0.0010859813064780788
2025-04-25,48678773.32688477,-0.0010703806670272487
2025-04-28,48860098.8104271,0.0037249394582050677
2025-04-29,48923127.47620177,0.001289982364121256
2025-04-30,49049035.96808917,0.0025735985899233427
2025-05-01,48946196.49498202,-0.0020966665516944927
2025-05-02,48862216.53362243,-0.0017157607204105751
2025-05-05,48893266.8507583,0.0006354668154382459
2025-05-06,49009158.286514804,0.0023702943824606137
2025-05-07,49008030.8905368,-2.3003781689401315e-05
2025-05-08,48744117.377823,-0.005385107459291105
2025-05-09,48802757.99064524,0.0012030295341631803
2025-05-12,48567431.39832358,-0.004821993715329875
2025-05-13,48559657.37304523,-0.00016006663425527368
2025-05-14,48496363.73353781,-0.0013034202243477067
2025-05-15,48732349.71689278,0.004866055208831543
2025-05-16,48929392.62781516,0.004043369795774021
2025-05-19,48885440.25884955,-0.0008982815155695878
2025-05-20,48763264.709882036,-0.0024992216152823765
2025-05-21,48184516.199666165,-0.011868534923966778
2025-05-22,47979669.35715246,-0.004251300182508078
2025-05-23,48017621.08789663,0.0007909960875649436
2025-05-27,48344236.26445781,0.006801985795241716
2025-05-28,47887723.66296583,-0.009442958184192163
2025-05-29,47611929.33684632,-0.005759186384814319
2025-05-30,47303513.210828125,-0.006477706959451379
2025-06-02,47529998.87479819,0.004787924798748788
2025-06-03,47679686.53762772,0.003149330241387638
2025-06-04,47507197.122725576,-0.003617670908260262
2025-06-05,47711364.27467388,0.004297604664423416
2025-06-06,47864346.4358994,0.0032064092811263656
2025-06-09,47699193.994254515,-0.003450427174766957
2025-06-10,47298724.274056,-0.008395733484443113
2025-06-11,47570788.08008525,0.005752032643689731
2025-06-12,47610694.05537475,0.0008388756398636232
2025-06-13,47439752.83523387,-0.0035903954674986194
2025-06-16,47727875.016140014,0.006073433432649766
2025-06-17,47538055.08490843,-0.003977129322589534
2025-06-18,47665079.57755865,0.0026720590992488358
2025-06-20,47611380.91834062,-0.001126582808503529
2025-06-23,47747870.04605546,0.002866733228110485
2025-06-24,47679110.85811839,-0.0014400472287191546
2025-06-25,47648359.314122565,-0.0006449689065581854
2025-06-26,48082481.33339183,0.009110954196918097
2025-06-27,47905222.31295334,-0.003686561415360834
2025-06-30,48249811.456184216,0.007193143598828611
2025-07-01,47889130.0778065,-0.007475290938810164
2025-07-02,48319219.57691629,0.008980941988526725
2025-07-03,48853484.47397631,0.011056985227370086
2025-07-07,48611255.92752709,-0.004958265496461056
2025-07-08,48233592.77677716,-0.007769047385094763
2025-07-09,48416148.8989916,0.003784833592208159
2025-07-10,48586142.68422796,0.003511096795224544
2025-07-11,48318701.501991436,-0.005504474474845256
2025-07-14,48825186.98224872,0.010482183181938609
2025-07-15,49035675.350601345,0.0043110611830150525
2025-07-16,49169219.62138895,0.002723410452344588
2025-07-17,49498692.6986451,0.006700799398346113
2025-07-18,49738675.42110708,0.004848263850583567
2025-07-21,49622237.27938151,-0.0023409980410568076
2025-07-22,49537743.0078277,-0.0017027501415967095
2025-07-23,50300232.81822253,0.015392098309249702
2025-07-24,49784841.82428196,-0.01024629440191882
2025-07-25,49970354.11195359,0.0037262805479305605
2025-07-28,50102741.07656094,0.002649310115168557
2025-07-29,49934195.885019496,-0.0033639914288100536
2025-07-30,49557775.908166066,-0.007538320587362368
2025-07-31,49385367.76632512,-0.0034789321893788916
2025-08-01,49032504.64493242,-0.007145094536145424
2025-08-04,49779287.933894694,0.015230372063798958
2025-08-05,49724631.41268126,-0.0010979771604209265
2025-08-06,49689494.79365879,-0.0007066240216213604
2025-08-07,49609097.73266956,-0.0016179891005752012
2025-08-08,50151101.71022764,0.010925495570969446
2025-08-11,50012060.13544344,-0.0027724530477430953
2025-08-12,50759681.59234632,0.014948823441349068
2025-08-13,50674167.59518801,-0.0016846834825536838
2025-08-14,50490126.69244301,-0.003631848562668294
2025-08-15,50076838.53725125,-0.00818552422554375
2025-08-18,49985349.11199643,-0.0018269808543677213
2025-08-19,49407490.69405024,-0.011560555807091588
2025-08-20,49271643.79191618,-0.00274952037081333
2025-08-21,49430307.77710922,0.003220188590888462
2025-08-22,49756571.22374493,0.00660047370343908
2025-08-25,49721244.89709391,-0.0007099831395569467
2025-08-26,49745536.9034984,0.0004885639218157323
2025-08-27,50194521.94086184,0.009025634565658303
2025-08-28,50429889.32411341,0.004689104988964132
2025-08-29,49747871.09218132,-0.013524087422614794
2025-09-02,49465027.77545987,-0.005685536094546584
2025-09-03,49175540.37636071,-0.005852365036834839
2025-09-04,49463468.18717608,0.005855102122147349
2025-09-05,49546327.65756775,0.001675164994054068
2025-09-08,50171078.73124549,0.012609432489035566
2025-09-09,50327623.11890139,0.0031202117158866116
2025-09-10,50454208.06662918,0.002515218082696391
2025-09-11,50829566.063258,0.007439577609327008
2025-09-12,50701391.48205137,-0.002521654051642175
2025-09-15,51197109.23864429,0.009777202204961144
2025-09-16,51052695.37477911,-0.002820742538255816
2025-09-17,51068735.27138583,0.0003141831491750846
2025-09-18,52024159.34018278,0.018708590759487276
2025-09-19,52431941.11325137,0.007838315471897062
2025-09-22,52529275.06408477,0.0018563865606875396
2025-09-23,52797976.36261879,0.005115267595187767
2025-09-24,51993185.59666981,-0.015242833559029667
2025-09-25,52415520.755493805,0.008122894451980889
2025-09-26,52461559.94707925,0.0008783503611498045
2025-09-29,52605657.42119765,0.002746724921328436
2025-09-30,52971920.38277881,0.006962425327158295
2025-10-01,53388101.28965379,0.007856632417092557
2025-10-02,53474303.271773174,0.0016146291034344618
2025-10-03,53206460.7322597,-0.005008808401901321
2025-10-06,53715567.77316482,0.009568519196700542
2025-10-07,53214634.212749556,-0.009325668166269008
2025-10-08,53489222.24379287,0.005160009743664151
2025-10-09,52866605.813143186,-0.01164003521703727
2025-10-10,52310886.56315255,-0.010511725529624871
2025-10-13,54106737.39472849,0.034330345929195705
2025-10-14,54234629.951009065,0.0023637085220562515
2025-10-15,54041405.11096005,-0.0035627576001451278
2025-10-16,53652236.173246525,-0.007201310493582969
2025-10-17,52664422.817218155,-0.018411410716203114
2025-10-20,53318441.97538703,0.012418614373478798
2025-10-21,51800298.90963283,-0.028473132550553615
2025-10-22,50947603.39611775,-0.01646120836102971
2025-10-23,51387272.78193995,0.008629834506714174
2025-10-24,51898440.643425494,0.009947363107878138
2025-10-27,51979480.43665788,0.001561507286686803
2025-10-28,51604059.394234754,-0.007222485474448259
2025-10-29,52044427.490110055,0.008533594082416274
2025-10-30,51624110.95210701,-0.008076110320992869
2025-10-31,51768990.95053506,0.0028064405518277713
2025-11-03,51726066.2957696,-0.0008291576477986728
2025-11-04,50858466.971185245,-0.016772961617135596
2025-11-05,51983094.005470425,0.02211287719156685
2025-11-06,51544769.69920926,-0.00843205497185373
2025-11-07,51919948.66881144,0.0072787010552486375
2025-11-10,52626739.59380019,0.013613089825978975
2025-11-11,52389336.25258426,-0.004511078266453916
2025-11-12,52649008.75587291,0.004956590822924101
2025-11-13,51724652.44653375,-0.017556955604336122
2025-11-14,51487814.951005995,-0.004578812700047896
2025-11-17,50753542.624821305,-0.014261089286531137
2025-11-18,50778172.72559399,0.00048528830696126235
2025-11-19,50739102.657291695,-0.0007694264327594569
2025-11-20,50068872.85565838,-0.013209334941539308
2025-11-21,50590883.88746651,0.010425859461886011
2025-11-24,51347827.91220674,0.014962063648145785
2025-11-25,51704111.07018836,0.006938621797026867
2025-11-26,51954322.332625866,0.004839291446242067
2025-11-28,51967299.54477644,0.00024978118408491845
2025-12-01,51437951.11752382,-0.010186183078389921
2025-12-02,51294333.39495155,-0.002792057604396714
2025-12-03,51228192.80843182,-0.0012894326164738512
2025-12-04,51093206.42602666,-0.002635001841855833
2025-12-05,51161452.17295952,0.0013357107863580797
2025-12-08,50984997.619410515,-0.00344897468806149
2025-12-09,50743616.978071034,-0.004734346427577085
2025-12-10,51544385.55646772,0.015780675996012183
2025-12-11,51981623.086585246,0.008482738234186993
2025-12-12,51145910.21552818,-0.016077083042694285
2025-12-15,51217675.89118898,0.0014031557041096487
2025-12-16,50881226.26191548,-0.006569013986270633
2025-12-17,50329630.1536474,-0.010840857203965437
2025-12-18,50884909.57202166,0.011032853145932053
2025-12-19,51349976.82663807,0.009139590863538105
2025-12-22,51592101.131426886,0.004715178462616265
2025-12-23,51616243.690228485,0.00046795067989369166
2025-12-24,51737596.051199116,0.002351049830338736
2025-12-26,52016306.175955996,0.005386994101563403
2025-12-29,51516201.771420754,-0.009614377515457018
2025-12-30,51369425.83735799,-0.002849121810532762
2025-12-31,50737378.39140095,-0.012303961659181906
2026-01-02,51521682.83263706,0.01545811916385964
2026-01-05,51698873.76176837,0.003439152593421646
2026-01-06,52691456.698265344,0.019199314497079012
2026-01-07,52026744.913937055,-0.012615171907938039
2026-01-08,52280878.233487114,0.004884666914496627
2026-01-09,52660306.13919022,0.007257489134145256
2026-01-12,53182956.507689975,0.009924939804153432
2026-01-13,53467464.52031438,0.005349608809041451
2026-01-14,53659778.2781952,0.0035968370598113975
2026-01-15,54089438.827445865,0.008007124946046495
2026-01-16,53857531.8655543,-0.004287472137238901
2026-01-20,53308209.32154349,-0.010199549162076327
2026-01-21,53812714.85760313,0.009463937027345493
2026-01-22,53848796.46884356,0.0006705034551017786
2026-01-23,53937769.61843282,0.0016522774030938159
2026-01-26,54209755.983806446,0.005042595704229491
2026-01-27,54684619.297832504,0.008759739006534373
2026-01-28,54530491.51246541,-0.0028184851123796983
2026-01-29,54645943.251829535,0.0021171960156958214
2026-01-30,52300227.80836204,-0.04292570141314134
2026-02-02,53294692.569825724,0.019014539766587513
2026-02-03,53936272.79986104,0.012038351270996284
2026-02-04,53093076.42370845,-0.01563319696341292
2026-02-05,52321051.80462457,-0.014540965999459976
2026-02-06,53492722.89084885,0.022393874851742046
2026-02-09,53885611.52524634,0.007344711825553629
2026-02-10,53711770.99066363,-0.0032261030294006288
2026-02-11,54089158.91412628,0.007026167942372208
2026-02-12,53188690.2600827,-0.016647858316177433
2026-02-13,53514884.47000022,0.006132773872086217
2026-02-17,53183138.13711679,-0.006199141344860881
2026-02-18,53413313.611038536,0.004327978415419986
2026-02-19,53271933.143570274,-0.0026469143722819277
2026-02-20,53756762.45797018,0.009101027234984516
2026-02-23,53788430.471142605,0.0005890982217759966
2026-02-24,54130370.108051464,0.006357122413012339
2026-02-25,54270693.74318664,0.00259232728050951
2026-02-26,54211485.44328699,-0.00109098107681882
2026-02-27,54092275.378939606,-0.0021989816986678346
2026-03-02,54582871.058818884,0.009069607008439728
2026-03-03,53404116.815610334,-0.021595680482587976
2026-03-04,53568063.94650902,0.0030699343173252736
2026-03-05,52369422.84032446,-0.022376039339063514
2026-03-06,51394075.64185479,-0.01862436409588708
2026-03-09,51242763.88440153,-0.002944147852910084
2026-03-10,51084529.213585235,-0.0030879417662414976
2026-03-11,51423706.54137559,0.006639531243838093
2026-03-12,51100709.59809616,-0.006281090279238177
2026-03-13,50696927.76739389,-0.007901687351858588
2026-03-16,50881013.662401184,0.003631105534676937
2026-03-17,51287664.05078919,0.007992183313920487
2026-03-18,51290412.55632886,5.358999265303588e-05
2026-03-19,51410214.86261663,0.0023357641383014993
2026-03-20,50584370.738215804,-0.016063813905616287
2026-03-23,50833045.14597887,0.004916032445080765
2026-03-24,51976181.10217035,0.02248804794024628
2026-03-25,52170420.43293266,0.003737083537947772
2026-03-26,52308288.42169934,0.0026426466879621024
2026-03-27,52860947.96841706,0.010565429751061561
2026-03-30,52572152.10596508,-0.005463312209696536
2026-03-31,52477648.60913849,-0.0017975961234401039
2026-04-01,51765135.88498646,-0.01357745141096034
2026-04-02,52439479.86698898,0.013026991438809254
2026-04-06,52455189.8574418,0.0002995832623180483
2026-04-07,52629301.58146794,0.0033192468562086574
2026-04-08,51534107.12928723,-0.020809595021613503
2026-04-09,51943522.96535333,0.007944560580800841
2026-04-10,52053564.07897164,0.0021184761320811596
2026-04-13,53162578.055458486,0.02130524578114068
2026-04-14,53268316.319726825,0.001988960432995457
2026-04-15,52843465.76293882,-0.007975670832882531
2026-04-16,53635479.74717306,0.014987926563849951
2026-04-17,54484423.178886935,0.015828019730887544
2026-04-20,55835544.14624644,0.024798298091977866
2026-04-21,57092996.51076694,0.022520643144928076
2026-04-22,54744324.34399238,-0.04113765803712244
2026-04-23,54968562.60449001,0.004096100612889231
2026-04-24,56069554.33758874,0.020029480141596334
2026-04-27,55498713.96069742,-0.01018093301498979
2026-04-28,53878196.650254786,-0.02919918669809607
2026-04-29,54259485.181273244,0.007076861415640012
2026-04-30,55711885.27377124,0.026767671820802086
2026-05-01,56168983.85171421,0.008204686947798745
